    1.0	    0.5	    2.3	    0.2	    0.1	    0.2	    0.4	    0.5	    0.0	    0.0	    0.2	    1.7	    1.3	    4.4	   14.6	    5.4	    0.0	    0.1	    6.2	    3.3	    5.2	    7.0	    6.1	    1.2	    2.3	    0.6	    0.4	    0.1	    7.0	    6.0	    5.1	   10.8	    9.4	    8.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.8	    3.7	    7.0	    0.4	    2.0	    0.3	    3.9	    2.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.9	    1.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.8	    4.5	    0.7	    1.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.0	    6.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
