   89.4	   42.0	    0.6	    0.8	   19.0	   15.2	    2.4	   15.6	    6.0	    9.1	    0.0	    0.0	    8.0	    0.3	    0.0	   20.9	    7.7	    1.2	    0.3	    0.4	    0.0	    0.0	    0.0	    0.9	    0.6	    8.9	   19.8	    2.4	    0.0	    0.0	    0.8	    0.2	    0.0	    0.0	   13.9	    3.1	    0.0	    8.6	    4.1	    7.6	    6.9	    2.7	    1.2	    0.0	    0.0	    0.0	    0.0	   17.5	   15.5	   31.5	   25.1	   17.9	    2.2	    0.2	    9.4	   20.6	   18.6	    6.6	   17.6	   21.2	   24.2	   15.9	    0.0	    0.0	   27.0	   29.5	   11.8	   28.7	   10.5	   15.6	    0.0	    0.0	    0.0	    0.0	   40.6	   23.8	   18.2	    7.5	   10.2	    7.1	    4.7	    0.0	    0.0	    0.0	   40.0	   35.3	    7.5	    5.3	    6.3	    5.4	    1.5	    0.0	    0.0	    0.0	   29.6	   25.5	    8.5	    5.6	    5.5	    1.4	    0.0	    0.0	   11.0	   14.2	   12.0	    1.8	    0.8	    0.0	    0.0	    0.0	    9.5	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    1.1	    0.9	    0.0	    0.0	    0.0	    0.0	    9.4	    0.2	    4.9	   14.3	    1.4	    0.0	    0.0	    0.0	   11.9	   11.5	    2.9	    0.2	    0.2	    0.0	    1.3	    0.0	    0.0	    0.0	    0.8	    4.0	   17.6	    0.7	    0.0	    0.0	    0.0	    5.4	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.4	    0.0	    2.6	    0.8	    2.3	    3.6	    4.2	    3.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	   10.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.4	    0.0	    0.0	    0.0	    0.0	    0.0	
   30.5	   23.7	    1.7	    0.0	   13.5	    3.1	    0.0	    0.0	    0.0	    0.0	    9.7	    1.0	    4.6	    0.1	    0.0	    0.0	    3.5	    0.0	    1.1	    0.5	    0.2	    6.5	    0.4	    0.0	    0.0	    0.1	    0.6	    3.6	    0.2	    0.0	    8.5	   17.0	    2.3	    0.2	   10.1	   18.6	    0.2	    9.0	    0.0	    0.2	    0.0	    2.7	    1.6	    0.0	    3.9	    4.5	    1.5	    0.8	    0.0	    0.0	   32.0	    0.0	    0.0	    1.7	    1.7	    1.2	    0.0	    0.0	    0.0	    0.0	   11.0	   12.9	    3.1	    2.5	    0.0	    0.9	    0.0	    1.5	    9.6	    5.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.0	    0.6	    9.5	    7.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	   12.6	    3.8	    0.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.5	    3.9	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    1.6	    5.7	    5.7	    0.0	    1.9	    0.0	    0.0	    0.0	    0.0	    0.7	   17.8	    1.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    5.3	    2.7	    5.1	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	   10.8	    3.1	    6.7	    0.7	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.4	    0.3	    9.5	    5.2	    1.6	    2.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    4.2	    4.4	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.0	    1.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    3.3	    3.5	    1.3	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    9.0	    5.4	    4.1	    8.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    4.9	    1.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
   32.6	   24.2	   14.8	   18.7	    4.2	    0.0	    0.0	    0.0	    0.3	   19.2	    8.1	    3.3	    0.0	    0.0	    0.0	    1.8	    4.1	    6.8	    5.0	   13.0	   30.3	    7.9	    5.4	    0.0	    0.0	    2.4	    7.1	    1.5	    0.0	    1.6	   14.2	   24.9	    3.7	   11.1	   25.6	    0.0	    0.0	    0.0	    0.0	    1.8	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    6.1	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
   66.2	   37.8	   42.4	   55.5	   37.4	   33.7	   28.6	   12.2	   10.2	   21.7	    4.4	    6.2	   20.8	    0.7	    0.1	    2.2	   25.8	   10.6	    6.8	    8.7	    0.0	    0.0	    2.1	    0.3	    0.4	    0.0	    0.0	    3.2	    0.3	    4.6	    2.6	    0.0	    4.9	   10.4	    0.0	    4.7	    0.8	    0.8	    0.9	    0.0	    0.0	   10.5	    5.7	    0.0	    0.7	    4.7	    9.3	    4.8	    5.8	    0.9	    0.0	    0.0	    0.0	    0.0	    0.8	   15.2	    2.5	    2.3	    0.6	    0.3	    0.0	    0.0	    0.0	    0.0	    4.7	    7.6	    0.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	   12.2	    4.2	    3.5	    1.0	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	   17.6	    8.7	   10.3	    5.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	   16.8	   12.4	   17.3	    4.9	    0.3	    0.0	    0.0	    0.0	    3.6	    0.5	    2.9	    0.2	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    7.7	    2.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.6	   15.1	    3.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.0	    0.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    5.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.4	    0.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.7	    0.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.2	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    2.8	    3.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	   22.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.2	    1.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.6	    1.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.3	    1.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    8.9	   22.0	   17.9	    0.5	    0.0	    4.5	   28.1	    0.0	    0.0	    0.0	    0.0	    0.0	    1.0	   27.7	   37.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.8	    1.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.0	    3.3	    1.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	   15.4	    1.3	    8.4	    3.5	    0.0	    0.0	    4.3	    0.2	   12.4	   22.7	    1.6	   13.9	   10.2	    3.6	    1.1	    0.0	    0.0	   13.3	    5.0	   24.7	   34.1	    5.7	   14.1	    0.0	    0.0	    0.0	    0.0	   30.6	   17.7	    5.8	   16.0	    4.7	    2.0	    1.0	    0.0	    0.0	    0.0	   20.0	   19.6	    2.8	    2.1	    1.0	    5.7	    1.8	    0.0	    0.0	    0.0	   24.8	   16.6	    2.4	    0.2	    3.4	    3.0	    0.0	    0.0	    2.1	   14.7	    6.7	    0.0	    0.0	    0.7	    0.0	    0.0	    2.2	    0.0	    1.3	   10.2	    0.6	    0.0	
   34.1	   14.4	    8.9	    2.9	    7.2	    2.5	    0.7	    0.0	    0.0	    4.4	    0.7	    4.6	    1.9	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.0	    0.0	    6.4	    9.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.4	    1.5	    5.1	    2.6	    0.6	    1.8	   10.7	   30.1	    5.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.9	    9.7	   12.4	   14.1	    4.4	   28.9	   29.7	    5.1	    0.2	    3.4	    9.5	    0.7	    6.6	    7.8	    8.9	   16.9	    8.3	    1.6	   14.4	   11.5	    2.5	   15.7	    7.4	    9.0	    3.3	    2.6	    3.2	    0.2	    3.6	    0.0	    2.9	    0.0	    2.3	    4.3	    4.9	    0.9	    1.2	    3.0	    4.9	    6.5	    0.0	    0.0	    0.0	    2.0	    4.2	    2.1	    1.6	    2.3	    0.0	    0.0	    0.0	    0.0	    0.0	    6.7	    7.3	    0.0	    2.4	    0.0	    0.0	    0.0	    0.0	    1.7	    0.3	    0.0	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	
    9.0	   11.5	    0.0	    0.0	   10.3	   18.8	   14.4	    5.1	    0.0	    0.0	    0.0	    0.0	    9.1	    0.7	   10.2	    2.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.7	    0.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    4.1	    3.9	    0.5	    4.4	    0.4	    3.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	   20.4	   16.5	   23.5	   11.7	    2.5	    2.8	    0.0	    0.0	   15.6	   28.6	   18.7	    5.4	    8.4	   11.9	    4.7	    0.0	    0.0	   36.4	   25.5	   12.8	    7.5	    6.8	    5.5	    0.0	    0.0	    0.0	    0.0	   23.5	   27.6	   20.0	   17.2	    8.2	   10.1	    5.5	    0.0	    0.0	    0.0	   11.2	   16.2	    9.3	   14.3	   39.3	   25.4	    7.4	    0.0	    0.0	    0.0	    9.4	   13.2	    3.9	    2.5	   26.3	   14.7	    0.0	    0.0	    8.4	   14.0	   12.3	    0.0	    0.0	    0.0	    0.2	    0.6	   10.5	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.4	    0.0	    1.2	    0.0	    3.0	    0.0	    0.0	   15.2	    0.2	    0.2	    5.8	    1.8	    0.0	    0.0	    0.0	   18.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.3	    0.0	    2.6	    4.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.4	    0.3	    1.3	    0.0	    5.0	    0.2	    0.1	    0.2	    1.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.6	    2.7	    0.0	    0.0	    0.4	    0.0	    0.0	    0.0	    0.0	    8.4	    6.2	    0.4	    0.0	    0.0	    0.1	    0.2	    0.0	    0.0	   17.6	    6.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	   12.9	    5.6	    5.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	   10.5	   10.7	    2.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.5	    0.8	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
   73.0	   79.9	   71.4	   57.7	   39.0	   31.6	   22.0	   29.8	    6.2	   16.5	    4.7	    9.1	   31.3	   35.9	   13.4	   38.4	   12.0	   16.8	   11.7	    7.8	    0.5	    7.6	    6.7	    3.5	   17.1	   15.3	   31.4	   14.2	   24.6	    1.1	    9.3	    7.4	   10.6	   15.5	    0.0	    1.3	    0.2	    0.0	    0.7	    4.1	    1.2	   16.7	   38.7	   11.9	    9.8	    8.1	   12.3	    5.7	    0.0	    0.0	    0.0	    1.0	    0.2	    0.0	    0.7	    0.7	    0.3	    0.2	    0.0	    0.0	    0.1	    0.4	    0.0	    0.0	    4.9	    1.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.4	    1.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    4.5	    0.0	    0.0	    0.0	    0.0	    0.0	
   76.1	   64.6	   67.8	   45.4	   24.3	   50.8	   75.2	   28.6	   10.1	   13.1	   12.6	   12.6	   47.0	   70.5	   48.5	   14.9	   29.5	   34.8	   16.8	    9.2	    0.3	    0.0	    1.3	   26.2	   32.1	    8.7	   17.2	   40.3	   15.9	   12.1	    4.6	    1.0	    4.4	    9.5	  104.2	   15.2	    5.7	   14.2	   16.0	    9.8	   13.9	   36.0	   25.1	    9.9	    4.3	    2.5	    6.6	   43.7	  108.0	   37.3	   14.2	    8.4	    8.2	    7.2	   35.9	   11.9	   25.2	   11.3	    6.6	   13.0	   13.7	    8.7	   13.3	   33.4	   12.4	    2.2	    2.6	    0.0	    0.0	    0.0	    1.2	    0.9	    7.7	   14.5	    4.2	    1.5	    0.7	    0.6	    0.0	    0.0	    0.0	    0.1	    0.2	    0.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    1.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    5.9	    4.6	    5.3	   10.8	    1.2	    0.0	    0.0	    0.0	    0.8	    4.0	    0.9	    6.5	    0.0	    0.0	    0.0	    0.0	    7.0	    0.4	    0.0	    0.0	    0.0	    3.6	   14.6	    0.0	    0.0	    0.0	    2.0	   11.4	    0.0	    0.0	    0.0	    0.0	    3.0	    4.0	   29.5	    4.9	    0.0	    0.0	    0.0	    0.5	    3.7	    1.7	    0.9	    8.9	    2.1	    3.3	    2.8	   20.1	   63.5	    6.1	    0.0	    0.6	    2.6	    1.5	    2.1	   20.2	    5.9	    0.3	    3.1	    3.7	    0.0	    1.1	    0.9	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    1.9	   12.3	   14.6	    7.2	    4.1	    1.0	    0.0	    0.0	    0.0	    0.0	    0.0	    3.2	   10.8	   14.0	    5.3	    0.3	    0.0	    0.0	    0.0	    0.0	    1.4	    2.8	    2.8	    3.2	    5.6	    0.0	    0.0	    0.0	    0.6	    0.5	    4.8	    5.0	    0.1	    1.4	    1.0	    4.5	   10.2	    3.0	    2.7	    0.2	    1.5	    3.0	   12.7	    0.9	    0.3	    0.0	    0.1	
   20.5	   11.0	    3.5	    0.2	    2.6	    0.6	    1.4	    0.4	    0.0	    0.0	   14.8	    4.9	    1.6	    0.0	    0.0	    0.0	    0.0	    0.0	    1.1	    5.7	    0.0	    0.5	    7.7	    5.3	    0.0	    0.0	    0.0	    0.0	    0.0	    2.3	    5.8	    1.7	    5.3	    6.5	   20.2	   14.0	    3.1	    1.0	    0.0	    5.8	    2.7	    6.5	    3.5	   15.7	   10.3	   11.5	    6.3	   13.1	   17.8	   13.8	    1.4	    0.9	    7.7	    2.6	    2.3	   16.0	   11.6	   10.9	    9.6	    9.8	    6.0	    1.5	    1.3	    3.1	    0.5	   32.5	   24.5	    9.6	    2.5	    5.4	    0.0	    0.0	    0.7	    2.4	    2.0	   10.6	   27.8	   16.0	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    6.5	    7.4	   11.2	    0.0	    2.8	    0.6	    0.1	    0.0	    0.0	    0.0	    7.3	    5.8	    4.9	    1.1	    1.2	    0.4	    0.1	    0.0	    2.4	    5.1	    5.4	    1.9	    0.0	    0.0	    0.3	    1.0	    2.6	    2.3	    0.0	    0.0	    0.0	    0.0	
    0.0	    7.6	    8.3	    0.0	    0.3	    1.0	    0.0	    0.0	    0.3	    5.8	    1.2	    1.6	    0.4	    0.0	    0.0	    0.0	    0.5	   17.9	   10.5	    2.3	    0.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.0	    1.0	    8.3	    0.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    1.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.2	    7.5	    4.3	    0.0	    0.0	    0.0	    0.0	    0.2	    0.0	    0.0	    0.0	    0.2	    6.0	    4.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.8	    0.3	    0.0	    0.0	    0.0	    0.0	    1.1	    0.0	    0.0	    0.0	    0.0	    0.4	    2.3	
    0.6	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    7.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    4.5	    0.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    3.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.5	    1.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    3.9	    4.6	   12.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.2	    8.3	   10.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.4	    0.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.6	    6.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.4	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    3.4	   19.9	   24.4	    1.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    3.0	   18.6	   23.2	    3.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.8	    5.0	    1.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    1.6	    0.6	    0.0	    0.0	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    3.1	    6.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.1	    3.0	    2.2	    0.0	   12.7	   10.1	    3.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    4.3	   17.5	    6.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    3.7	   10.1	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.4	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.6	    0.7	    2.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    1.3	    1.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
