   26.8	   29.2	   51.3	   36.9	   12.3	   20.2	   22.6	   20.9	   14.9	    6.9	    8.2	   13.6	    7.2	   14.4	   14.7	   11.8	    3.8	    4.3	    5.8	    4.2	    4.6	    5.1	    5.1	    1.2	    9.1	   14.3	   20.4	    2.7	    1.3	    2.4	    2.2	    3.8	    8.4	   10.6	    0.0	    0.0	    0.0	    0.9	    1.6	   10.1	   50.5	    2.2	    0.0	    0.0	    2.8	   11.8	   10.1	    0.0	    0.5	    0.3	    2.0	    1.8	    0.7	    0.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.9	    1.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    0.0	    0.0	    0.0	   19.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    8.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.9	    4.3	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
   11.0	    7.5	   11.2	    5.2	    4.1	    5.9	   10.6	    5.4	    0.3	    0.0	    0.0	    0.0	    8.5	    3.2	    0.5	    0.7	    5.0	   15.9	   26.2	   14.4	    0.0	    0.0	    0.0	    5.0	    1.2	    0.2	    1.1	    7.3	   32.6	   32.6	    6.9	    0.0	    0.0	    0.0	    5.1	    8.4	    6.7	    2.6	    2.5	    1.6	    5.3	   18.3	   22.5	    8.8	    0.0	    0.0	    0.0	   17.1	    3.0	    2.1	    1.4	    0.3	    0.9	   10.2	   21.7	   21.2	   17.4	   11.6	    3.8	    2.8	    2.1	    0.5	    0.0	    0.0	   10.6	    8.7	    9.6	    5.6	   29.8	   17.8	    1.9	    2.3	    1.3	    4.2	   10.0	   12.5	    8.1	    5.4	    6.1	   24.4	   15.9	    4.2	    2.4	    2.1	    0.4	    3.3	    3.4	    3.7	    0.0	    1.7	    0.0	    0.6	    1.1	    1.3	    0.7	    2.4	    0.2	   10.8	    7.8	    0.0	    0.0	    0.0	    1.3	    0.3	    0.1	    4.6	    2.2	    0.0	    0.0	    0.0	    0.4	    0.0	    2.1	    0.4	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    3.5	   11.3	    1.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.4	    3.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    7.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.4	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	   16.0	    1.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    5.1	    9.4	    9.3	    1.0	    1.5	    3.8	   20.3	    7.5	    0.0	    0.0	    0.0	    0.0	    0.0	    4.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.0	    0.0	    2.0	    1.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    4.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    3.4	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    3.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.6	    0.0	    0.0	    0.0	    0.0	    0.0	
   33.6	   11.5	    0.0	    0.0	    4.9	    2.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    6.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    1.4	    0.0	    7.1	   21.5	    5.1	    0.0	    2.3	    1.3	    0.0	    0.0	    0.0	    0.0	    3.4	    5.6	    1.2	    5.2	   23.7	   10.6	    1.1	    0.0	    2.7	    8.8	    0.4	    0.3	    0.3	    3.6	    8.8	    3.6	    6.3	    0.9	    0.0	    0.0	    0.0	    0.0	    0.0	    1.5	    0.3	    1.1	    0.2	    9.1	    0.3	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.1	   10.1	    1.7	    0.0	    0.0	    0.0	    0.9	    1.3	    0.5	    0.0	    1.5	    5.4	    0.0	    0.0	    0.0	    0.5	    3.0	    2.6	    0.0	    0.7	    0.0	    0.0	    0.1	    2.3	    3.3	    3.6	    0.0	    0.0	    0.0	    0.0	    0.6	    2.1	    0.0	
    0.0	    0.0	    3.3	    3.4	    0.0	    3.9	   20.3	   20.5	   11.4	    0.4	    0.0	    0.0	    0.0	    5.3	    0.1	   13.4	   15.3	    3.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.5	    2.9	   16.2	   23.3	    9.8	    0.7	    0.0	    0.0	    0.0	    0.0	    0.0	    2.5	    0.0	    0.1	    0.4	    0.7	   17.6	   21.3	    7.6	    3.2	    0.0	    0.0	    0.0	    0.0	    5.0	    0.0	    1.0	    0.1	    0.3	    0.0	    9.6	   34.5	   25.1	    8.7	    0.6	    0.0	    0.3	    0.4	    0.0	    0.3	    1.3	    8.0	    1.5	    7.9	    0.0	    0.0	    0.4	    2.6	    3.5	    0.5	    1.6	    5.6	    5.4	    4.6	   13.1	    1.1	    0.0	    2.9	    2.5	    3.4	    1.1	    4.8	    7.3	    4.9	    2.8	    0.1	    3.1	    4.5	    2.6	    1.1	    2.1	   28.0	   26.8	    8.8	    0.0	    0.5	    8.8	    8.2	    0.0	    1.9	    0.0	   22.0	    3.9	    0.5	    2.0	    0.4	    0.0	    1.5	    5.1	    0.5	    0.7	    0.0	    0.0	
    5.1	    1.7	    0.0	    0.0	    0.7	    0.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.0	    5.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.2	    1.3	    2.2	   18.3	    0.0	    0.0	    0.0	    0.0	    2.4	    1.6	    0.1	    0.0	    0.0	    6.3	    7.4	    0.0	    0.0	    9.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.6	    0.9	    0.0	    0.0	    0.0	    0.0	    0.4	    0.0	    0.0	    0.0	   17.2	   10.7	    7.0	    1.2	    2.2	    0.9	    0.8	    0.3	    0.0	    0.0	   16.2	   19.1	   13.7	    9.9	    5.7	    1.8	    2.7	    0.0	    1.6	    0.0	    0.0	    2.8	    2.3	    5.8	   21.3	    0.0	    2.1	    0.0	    0.0	    1.7	   15.8	    0.8	
    1.9	    0.7	    0.0	    0.0	    1.3	    0.1	    0.0	    0.0	    0.0	    0.4	    0.0	    0.0	   10.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    3.0	    6.4	    0.0	    0.0	    0.0	    2.2	    2.0	    1.0	    0.0	    0.5	    0.0	    0.0	    0.0	    0.5	    0.0	    0.0	    0.0	    0.5	   38.9	    4.4	    3.3	    1.2	    5.4	    0.0	    0.0	    0.0	    3.7	   10.9	    7.4	    6.3	    3.3	    3.4	    0.7	    0.0	    0.0	    1.8	   15.2	    0.4	    1.1	    1.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.5	   13.2	    0.9	    0.0	    0.0	    4.6	    1.6	    0.0	    0.6	    0.0	   23.8	    5.3	    0.0	    0.0	    6.2	   13.6	   11.5	    0.0	    0.0	    0.0	   41.0	   18.7	    5.4	    0.0	    3.3	   21.9	    1.1	    0.0	    0.0	    3.2	    1.6	    0.0	    0.0	    0.0	    3.0	    0.1	    3.2	    0.7	    0.0	    0.0	
    0.7	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.6	    1.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	   10.9	   16.3	   10.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    0.7	   15.3	   26.3	    7.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.0	    0.8	    0.0	    0.7	   20.6	    4.6	    0.0	    0.0	    0.5	    3.1	    0.1	    5.5	    5.6	    5.2	    6.7	    0.0	    0.0	    0.2	    0.0	    0.0	    2.5	    2.1	    2.3	    1.9	    0.0	    0.0	    0.0	   15.6	    0.0	    0.0	    0.3	   11.0	    1.5	    0.0	    0.0	    0.0	    0.0	    2.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.2	    0.0	    0.0	    0.8	    0.3	    0.0	    0.0	    5.5	   22.0	    0.0	    1.6	    0.0	    1.6	   13.5	   19.6	    1.4	
    1.1	    0.4	    0.0	    0.0	    0.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    8.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.0	    5.8	    4.5	    4.7	    6.9	    6.4	    3.4	    0.0	    0.6	    0.5	    2.7	    0.5	    4.9	    0.6	    1.8	    2.8	    1.3	    1.7	    0.1	    0.0	    6.8	    3.0	    0.8	    8.9	    0.9	    0.0	    2.8	    2.8	    2.2	    0.4	    0.2	    0.0	    0.0	    2.1	    0.0	    3.2	    6.7	    6.7	    4.4	    0.2	    0.0	    0.0	    0.0	    0.0	    0.5	    9.0	    9.5	    7.5	    0.7	    0.3	    0.1	    0.0	    0.0	    2.0	    0.4	    0.9	    0.7	    2.0	    0.0	    0.0	    0.0	    0.0	
    0.7	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.9	    3.1	    9.7	   13.7	   12.6	    6.7	    0.0	    0.0	    0.0	    0.2	    0.4	    3.4	    2.3	   11.3	    9.6	    0.0	    0.0	    0.0	    0.0	    3.9	    0.0	    0.0	    0.3	    0.2	    6.4	    6.0	    0.6	    0.0	    0.0	   12.5	    0.2	    0.1	    0.0	    0.0	    2.6	    3.5	    1.6	    0.0	    0.0	    0.0	    1.5	    1.1	    0.0	    0.7	    6.3	    6.2	    0.2	    3.0	   22.9	    9.2	    2.2	    3.6	    3.3	    1.8	    6.0	    8.5	    3.5	   23.8	    6.9	    0.0	    0.0	
    2.4	    0.9	    0.0	    0.0	    0.4	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.6	    2.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.4	    0.5	    0.0	    4.4	    5.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    5.0	    1.0	    0.1	    0.1	    0.4	    0.0	    0.2	    0.2	    0.0	    1.6	    0.2	    0.0	    0.0	    0.0	    1.7	    9.5	    7.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.2	    1.3	    2.9	    0.3	    8.5	    0.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.0	    4.6	    4.2	    0.0	    0.0	    0.0	    0.0	    2.5	    2.5	    0.0	    0.0	    2.2	    0.0	    0.0	    0.0	    0.0	    0.0	    4.0	    1.1	   22.2	    0.3	    0.1	    0.0	    0.0	    0.0	    8.7	   32.0	   21.0	    0.0	    0.0	    0.0	    0.0	    0.2	
    4.0	    1.7	    0.0	    0.0	    0.7	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	   10.2	    4.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    4.9	    2.5	    0.9	    0.0	    0.0	    0.0	    4.4	    0.1	    7.8	    2.7	    0.3	    1.4	    1.4	    0.7	    0.4	    7.9	   18.7	    8.6	   13.2	    0.0	    0.1	    0.3	    0.5	    0.5	    1.2	    4.3	    0.8	    3.4	    7.9	    4.6	    2.8	    0.0	    0.0	    1.3	    0.0	    0.0	    0.0	    1.2	    0.6	    7.4	   13.1	    0.2	    1.5	    2.2	    0.8	    0.0	    0.4	    3.5	    3.0	    6.0	    2.2	    0.2	    4.3	    4.0	    0.0	    2.2	    3.3	    3.4	    7.8	    1.0	    1.6	    0.2	    1.0	    5.3	   10.2	    2.0	    9.4	    2.2	   10.2	
    1.2	    0.4	    0.0	    0.0	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    3.0	    0.0	    0.0	    0.8	    2.8	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    0.0	    0.0	    0.0	    2.0	    3.0	    0.8	    0.0	    0.0	    2.4	    3.4	    0.5	    0.0	    0.0	    1.0	    1.7	    1.1	    0.0	    0.2	    2.0	    0.8	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    4.0	    4.8	    0.6	    0.0	    0.0	    0.0	    0.0	    6.4	    0.0	    0.6	    2.8	    0.0	    0.0	    0.4	    0.4	    0.0	    0.0	    4.9	    0.2	    0.0	    0.1	    0.0	    0.0	    0.6	    0.2	    0.2	    0.0	    3.9	    3.2	    0.0	    0.0	    2.3	    4.6	    0.0	    3.8	    0.0	    0.0	    4.7	    1.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	   12.1	    2.0	    4.9	    0.7	    0.0	    0.0	    0.0	    0.0	    0.0	    2.2	    0.2	    1.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.8	    0.0	    0.0	    1.8	    0.7	    0.0	    0.0	    4.1	    0.0	    0.0	    0.2	    0.0	    2.2	    3.1	    1.4	    0.0	    0.0	   14.2	    0.8	    0.0	    0.0	    2.8	    8.8	    5.7	    0.0	    5.7	    0.5	    0.2	    0.9	   14.5	   13.4	    0.2	    0.0	   10.2	    1.1	    0.5	    2.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    4.8	    4.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    4.8	    2.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	   15.7	    1.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    1.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    7.2	    0.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.8	    0.0	    0.0	   12.4	    9.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    5.3	    2.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    6.8	    3.2	   10.4	    1.4	    0.0	    0.0	    0.5	    2.2	    0.5	    2.2	    0.7	    5.8	    0.0	    0.0	    0.0	    0.6	    0.3	    0.4	    0.0	    1.5	    0.2	    0.2	    1.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    6.5	   12.4	    1.4	    0.0	    0.0	    0.0	    0.0	    0.0	   15.2	    8.1	    2.8	    0.0	    0.0	    0.1	    0.0	    0.0	   16.9	    0.0	    0.2	    1.7	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    5.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    1.7	    0.2	    0.0	    0.0	    0.0	    1.1	    6.4	    3.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.4	    0.8	    1.5	    0.0	   11.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.0	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	   13.2	    2.3	    0.8	    0.0	    0.0	    0.0	    0.0	    2.4	   23.8	    0.0	    0.0	    0.0	    0.0	    0.2	
