    0.0	    0.0	    0.0	    0.0	    1.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.1	   37.9	    3.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.8	    1.3	    0.9	    0.0	    0.0	    0.0	    0.0	    0.3	    0.0	    0.0	    0.0	    1.4	    5.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    9.7	    4.4	    0.0	   55.9	    1.9	    0.4	    0.0	    0.0	    2.0	    1.6	    0.0	    0.9	    5.5	    0.5	    0.0	    0.0	    0.5	    0.1	   11.2	    2.2	    2.0	    2.2	    1.5	    0.1	    0.0	    0.0	    0.5	    0.0	    0.0	    2.0	    0.0	    0.0	    4.2	    0.5	    0.6	    1.2	   20.2	    0.0	    0.0	    0.6	    7.3	    0.2	    0.0	    9.8	    0.0	   11.6	    7.7	    3.4	    0.5	    1.1	    0.0	    0.0	    0.4	    0.1	    0.0	    0.8	    1.1	    1.0	    2.6	    2.5	    0.0	    0.0	    1.9	   12.3	    2.0	    0.0	    0.0	    1.8	    1.4	    0.0	    0.2	    0.7	    1.9	    0.5	    0.0	    1.1	    0.0	    0.0	    0.0	    0.4	    0.0	    0.2	    0.3	    0.0	    6.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	    0.0	    0.0	
   34.6	    9.3	    1.0	    1.1	    1.8	   15.1	    0.0	    2.5	    6.9	    1.5	    0.0	    0.0	    0.0	   48.1	    0.6	    1.5	    3.4	    1.6	    5.5	    2.4	    1.2	    9.3	    0.0	    0.4	   10.2	    0.4	    1.6	    3.5	    1.1	    0.1	    0.9	    3.6	    0.0	    0.0	   16.6	   10.7	    4.7	    1.0	    4.4	    2.4	    2.1	    3.1	    1.7	   12.6	    0.0	    0.0	    0.0	   13.4	    0.0	    3.8	    8.1	   25.0	    2.2	    5.9	    0.0	    0.0	    0.4	    0.0	    2.9	    4.8	    4.7	    4.1	    2.5	   33.4	    0.0	    6.0	   10.0	    0.0	    0.6	    0.4	    0.3	    0.3	    5.8	    2.2	    0.0	    5.1	    2.3	    0.0	    0.0	    0.5	    1.9	    0.0	    0.0	    0.3	    0.0	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.5	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
   13.6	    6.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    7.9	   12.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    3.9	    1.3	    3.4	    4.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    5.0	    1.8	    0.0	    0.0	    0.0	    0.0	    0.5	   11.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.6	    2.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    3.2	    3.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.8	    3.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.2	    4.3	    3.6	    1.1	    3.2	    0.0	    2.5	    0.0	    0.0	    8.2	    0.0	    0.5	   31.0	    1.3	    4.9	    0.3	    6.2	   14.6	    4.7	    1.7	    0.0	    0.0	    0.0	    0.0	    2.1	    3.2	    1.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    6.8	    0.0	    0.4	    0.0	    4.3	    0.6	
    0.7	    3.1	    0.0	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    5.2	    0.0	    0.0	    0.0	    3.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    7.1	    0.0	    5.1	    0.0	    1.3	    0.0	    0.0	    0.0	    0.0	    9.5	    0.0	    0.0	    0.0	    0.0	    0.0	    1.0	   13.0	    1.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.0	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    5.0	    0.0	    0.0	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.4	    0.0	    0.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    5.3	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    3.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.4	    0.0	    0.3	    0.0	    0.6	    0.5	    0.3	    0.0	    0.0	    0.0	    0.0	    6.7	    0.0	    0.0	   16.4	    0.5	    2.1	    0.0	    0.0	    0.0	    0.6	   10.1	    2.6	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.4	    0.0	   29.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    8.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.3	    1.5	   22.3	    1.3	    0.9	    0.0	    3.0	    2.7	    1.5	    1.8	    0.1	   12.1	   18.4	   24.1	    0.8	    1.3	    0.6	    0.2	    0.0	    3.1	    8.5	    0.0	    5.2	    3.7	    5.7	    1.6	    0.0	    0.0	    0.0	    4.7	    2.5	    0.0	   50.5	    0.2	    4.7	    5.2	    0.2	    3.5	    1.8	    0.2	    4.7	    0.0	    5.2	    2.8	    5.8	    6.7	    2.0	    0.0	    0.0	    0.0	    1.0	    0.0	    0.0	    0.0	    0.0	    0.1	    2.3	    0.0	    0.0	    0.0	    0.3	
    2.7	    1.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    4.9	    4.2	   92.0	    0.0	    0.0	    1.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.1	    0.0	    4.8	    0.0	    0.0	    0.7	    0.1	    0.2	    0.7	    8.4	    0.5	    0.0	    0.0	    0.0	    0.0	    1.8	    1.2	    6.8	   18.3	    2.8	    0.8	    2.5	    0.1	    0.0	    0.5	    0.5	    0.0	    7.6	    1.4	    6.0	    1.0	    0.0	    1.1	    0.0	    0.1	    0.0	    0.0	   10.2	    0.0	    0.0	    0.0	    0.1	    0.0	    0.0	    0.6	    0.3	    0.0	    0.0	    0.6	    0.0	    2.2	    1.9	    0.0	    0.0	    2.3	   13.9	    0.0	   13.0	    0.0	    2.7	    9.2	    4.4	    1.2	    0.0	    0.0	    0.0	    0.0	    2.1	    0.1	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    3.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.5	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.0	    6.4	    9.5	    0.0	    0.5	    0.0	    0.0	    1.3	    0.0	    0.0	    0.0	    0.0	    5.7	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    3.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    4.8	    0.8	    0.0	    7.6	    7.5	    0.0	    0.0	    0.0	    0.0	    0.4	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.7	   18.0	    6.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.1	    0.0	    3.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    6.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    6.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    3.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    6.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.5	    0.3	    0.0	    0.0	    0.5	    0.0	    0.0	    0.0	    0.0	    3.3	   23.2	   10.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.4	    0.0	    0.9	    0.0	    0.0	    7.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    2.6	    1.3	    0.0	    0.0	    1.4	    0.9	    0.1	    6.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	    0.1	    1.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    0.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.1	    0.0	    0.0	    0.0	    1.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.5	    0.0	    3.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    7.4	    0.0	    0.0	    0.0	    0.0	    0.0	   23.7	    0.0	    0.0	    2.2	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.5	    1.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.7	    3.3	    1.5	    0.2	    1.2	    0.0	    0.0	    0.0	    0.0	    0.2	    8.9	    6.3	   21.5	   21.8	    1.8	    0.1	    0.0	    0.0	    0.0	    4.3	    0.0	    0.4	    0.0	    0.0	    1.1	    1.6	    1.8	    0.3	    0.0	    0.0	    0.0	    0.0	    2.7	    0.0	    0.0	    0.0	    3.3	    0.0	    0.0	    0.0	    0.0	
    2.3	    1.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.3	    0.0	    0.0	    0.0	    0.0	    0.0	    7.1	    0.0	   11.8	    4.7	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    6.0	    5.5	    2.7	    0.5	    3.0	    1.6	    1.1	    0.0	    0.0	    0.0	    7.7	    1.7	    6.9	    0.0	   10.8	    3.9	    7.1	    0.0	    0.0	    0.0	    5.6	    0.0	    0.0	    0.0	    0.5	    2.4	    0.0	    1.0	    0.0	    0.0	    0.0	    3.7	   19.1	    3.3	    0.0	    0.0	    0.0	    7.0	   13.6	   19.8	    5.9	    0.1	    6.8	   13.7	    0.0	    0.2	    0.0	    0.3	    0.6	    2.9	   15.3	    0.8	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    5.2	    0.0	   13.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.4	    1.7	    2.0	    9.3	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.2	    0.0	    5.7	    0.5	    0.0	    0.0	    0.0	    0.2	    0.0	    0.0	    0.0	    0.0	    3.3	    5.2	    0.2	    0.0	    0.0	    1.4	    3.8	    0.0	    0.0	    0.0	    7.9	   10.8	    0.0	    0.0	    0.0	    0.8	   11.6	    0.9	    0.4	   10.7	    4.5	    0.0	    0.0	    0.0	    0.0	    4.8	    3.0	
    1.3	    0.7	    0.0	    0.0	    1.3	    0.0	    0.0	    0.0	    0.0	    1.6	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    8.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	   15.4	    7.0	    4.7	    2.2	    3.5	    0.0	    0.0	    0.0	    0.0	    6.2	    0.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    9.0	    0.8	    0.0	    0.0	    0.3	    2.1	    0.0	    0.0	    0.0	    0.0	    5.6	    0.0	    0.0	   19.3	    0.5	    3.3	    0.0	    0.0	    0.0	    0.0	    0.0	    1.0	    0.0	    0.9	    0.0	    1.4	    1.2	    0.0	    0.0	    0.0	    6.8	    0.3	   10.8	    8.2	    4.2	    0.0	    0.0	    1.4	    4.8	   11.1	    1.3	    0.0	
    2.1	   13.3	   10.8	    0.0	    7.2	    2.6	    0.0	    0.0	    1.3	    2.5	    7.3	   22.0	   13.6	    1.5	    0.0	    0.0	    8.4	   18.3	    4.4	    2.9	    0.0	    3.7	   10.1	    0.1	    0.0	    0.0	    0.0	   18.0	    3.4	    0.0	    0.5	    0.0	    0.0	    0.0	   22.4	    7.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    4.7	   14.9	    0.0	    0.0	    0.0	    1.0	   60.2	    5.6	    0.0	    0.0	    0.0	    0.0	    0.0	   13.8	   16.2	    7.0	    0.8	    0.5	    3.7	    0.0	    0.1	    1.8	    5.4	    1.5	    0.5	    3.6	    2.4	   28.7	   11.3	    0.0	    0.3	    1.1	    4.1	    6.0	    0.0	    0.0	    0.1	    2.9	   20.3	   10.9	    0.0	    0.0	    9.1	    1.4	    0.0	    0.0	    0.1	    0.8	    0.0	    0.0	    0.0	    0.0	    7.1	    0.0	   23.0	    0.4	    0.0	    0.0	    0.0	    0.0	   16.1	    0.4	    3.7	    1.6	    3.7	    1.5	    0.0	    0.0	    1.5	    0.4	    0.0	    7.9	    4.4	    0.0	
    7.0	   14.1	    9.6	    0.1	    4.8	   45.9	    0.0	    0.0	    5.5	    7.6	    1.2	    0.8	    0.0	    0.0	    0.0	    7.5	    5.6	    3.1	    7.2	    3.5	    0.0	   16.1	    0.8	    3.5	    0.0	    2.3	   11.3	    0.0	    0.3	    0.2	   21.2	    0.7	    0.0	    0.0	    2.4	   12.6	    7.7	    0.8	    8.9	    0.0	    0.0	    3.5	    2.1	   14.3	    7.3	    0.4	    0.0	    5.6	    4.6	   33.7	    7.0	   66.9	    6.0	    3.8	    0.0	   24.1	   34.0	   29.6	   15.9	   17.7	   22.9	   28.9	   26.0	   36.1	    6.7	   18.0	    3.1	   40.7	    4.5	    0.1	    6.6	   13.7	   42.0	    9.7	    0.0	   20.6	   25.1	    5.1	    0.5	    1.4	    0.1	    2.3	    6.1	   12.0	   15.2	    1.1	    5.1	    0.0	    0.0	    1.7	    1.7	    7.4	    6.1	    0.7	   36.4	   30.5	   29.3	    3.9	    2.7	    2.8	    3.6	    4.1	    3.1	   19.6	   32.5	    8.8	    1.0	    1.6	    7.1	    7.8	    0.0	    1.3	    0.4	    4.0	    6.3	    1.7	
   20.5	    9.6	    0.0	    0.0	    0.3	    0.0	    0.0	    0.0	   31.9	    3.0	    0.3	    1.2	    0.2	    0.0	    0.0	    0.7	    3.4	    0.9	    0.8	    0.0	    6.7	    0.0	    0.7	    0.0	    0.0	    0.3	    1.0	    0.0	    1.5	    1.6	    0.8	    3.8	    5.3	    0.7	   10.1	    7.3	    6.1	    0.3	   15.4	    0.0	    0.0	    0.4	    3.1	    0.0	    4.0	    4.0	    3.0	    0.2	    0.0	    0.3	    0.0	   24.8	    0.3	    0.0	    1.2	    7.4	    6.9	    0.3	    3.9	    6.0	    0.0	   41.7	   29.3	    2.8	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	   12.0	    8.5	   21.3	    1.0	    5.6	   22.2	    3.3	    0.1	   10.9	   18.0	    0.2	    0.0	    2.5	   34.2	    0.6	    3.2	    1.1	    0.0	    3.1	   17.5	    2.4	    0.3	    0.6	   37.9	    0.3	    0.3	    4.4	   10.7	    1.6	    1.5	    5.6	    0.0	    0.0	    0.0	    4.6	    0.0	    3.1	    1.3	   15.7	   41.9	    0.0	    0.0	    0.0	    0.2	    6.0	    0.0	
